Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,45.599999999999994,11.219999999999999,22.59,3.0,1.0,12.71,1.0,2.0,6.42,2.0,2.0,11.03,1
2020-04-11,GENOA,TORINO,1,2,2,32.9,22.619999999999997,28.18,3.0,1.0,13.37,1.0,2.0,10.7,2.0,2.0,13.29,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.56,23.7,17.2,3.0,1.0,8.54,1.0,3.0,8.18,2.0,2.0,10.51,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.79,27.189999999999998,15.899999999999999,3.0,1.0,7.82,2.0,3.0,8.27,2.0,2.0,8.59,2
2020-10-17,INTER,MILAN,1,2,2,19.480000000000004,16.6,16.79,4.0,2.0,6.23,2.0,3.0,6.36,3.0,3.0,7.11,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,19.99,15.68,16.78,4.0,2.0,6.29,2.0,3.0,6.12,3.0,3.0,7.17,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.68,33.68,27.360000000000003,2.0,1.0,10.14,1.0,3.0,13.24,2.0,2.0,12.99,2
2020-10-18,ROMA,BENEVENTO,5,2,1,47.88,4.99,14.209999999999999,4.0,2.0,9.77,1.0,2.0,4.99,2.0,2.0,8.69,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.10000000000001,9.98,20.68,4.0,1.0,16.05,1.0,2.0,6.41,1.0,1.0,10.83,1
2020-10-18,UDINESE,PARMA,3,2,1,10.23,39.419999999999995,15.37,2.0,1.0,5.95,2.0,3.0,9.35,2.0,2.0,8.95,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.740000000000002,32.580000000000005,24.57,2.0,1.0,8.28,1.0,3.0,10.96,2.0,2.0,12.19,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.27,11.95,22.509999999999998,3.0,1.0,11.15,1.0,2.0,6.38,2.0,2.0,11.3,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.33,,12.31,,,,,,,2.0,2.0,7.19,1
2020-10-24,GENOA,INTER,0,2,2,4.26,42.98,12.0,2.0,1.0,4.26,2.0,4.0,8.4,2.0,2.0,6.19,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.68,13.780000000000001,24.419999999999998,3.0,1.0,12.04,1.0,2.0,7.75,2.0,2.0,11.94,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,46.74,,11.16,,,,,,,2.0,2.0,5.61,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.91,21.43,30.82,3.0,1.0,17.0,1.0,2.0,11.77,2.0,2.0,15.08,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.92,,11.99,,,,,,,2.0,2.0,7.36,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,30.43,20.47,23.96,3.0,1.0,9.6,1.0,2.0,7.98,2.0,2.0,11.94,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.029999999999998,29.3,30.509999999999998,2.0,1.0,13.5,1.0,3.0,13.52,2.0,2.0,13.56,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.09,12.100000000000001,24.72,3.0,1.0,15.17,1.0,2.0,7.57,2.0,2.0,11.54,1
2020-10-26,MILAN,ROMA,3,3,X,30.88,9.86,12.83,4.0,2.0,7.33,2.0,3.0,5.59,2.0,2.0,6.96,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,37.24,4.28,10.94,4.0,2.0,7.11,1.0,2.0,4.28,2.0,2.0,6.13,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.629999999999995,3.96,14.64,4.0,1.0,14.45,0.0,1.0,3.96,1.0,1.0,8.42,1
2020-01-11,ROMA,FIORENTINA,2,0,1,39.93,6.07,14.82,4.0,2.0,8.77,1.0,2.0,6.07,2.0,2.0,8.0,1
2020-01-11,TORINO,LAZIO,3,4,2,27.78,17.549999999999997,20.8,3.0,1.0,9.04,1.0,2.0,7.55,2.0,2.0,10.34,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.98,21.05,22.93,3.0,1.0,8.75,1.0,2.0,8.02,2.0,2.0,11.42,1
2020-01-11,UDINESE,MILAN,1,2,2,11.58,37.28,20.730000000000004,2.0,1.0,6.09,1.0,3.0,9.68,2.0,2.0,10.21,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.45,11.94,22.4,3.0,1.0,11.35,1.0,2.0,6.42,2.0,2.0,11.03,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.38000000000001,14.030000000000001,26.29,3.0,1.0,14.06,1.0,2.0,8.49,2.0,2.0,12.51,1
2020-10-31,INTER,PARMA,2,2,X,28.700000000000003,16.58,16.05,3.0,2.0,8.34,1.0,3.0,7.56,2.0,2.0,9.01,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.13,28.4,14.379999999999999,3.0,2.0,6.3,2.0,3.0,8.23,2.0,2.0,7.31,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.3,8.98,18.759999999999998,3.0,1.0,10.1,1.0,2.0,4.56,2.0,2.0,9.34,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.810000000000002,34.040000000000006,27.049999999999997,2.0,1.0,9.53,1.0,3.0,12.97,2.0,2.0,12.87,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.01,35.730000000000004,22.73,2.0,1.0,7.02,1.0,3.0,9.38,2.0,2.0,11.34,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.47,12.23,20.58,3.0,1.0,9.45,1.0,2.0,6.74,2.0,2.0,10.24,1
2020-08-11,ATALANTA,INTER,1,1,X,24.09,9.23,14.26,4.0,2.0,5.9,2.0,3.0,4.83,3.0,3.0,6.08,1
2020-08-11,TORINO,CROTONE,0,0,X,39.9,10.57,19.78,3.0,1.0,9.93,1.0,2.0,5.56,2.0,2.0,10.03,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,36.239999999999995,12.030000000000001,20.81,3.0,1.0,9.51,1.0,2.0,6.57,2.0,2.0,10.28,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.400000000000006,,11.94,,,,,,,2.0,2.0,6.92,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.43,18.86,21.45,3.0,1.0,8.94,1.0,2.0,7.75,2.0,2.0,10.6,1
2020-08-11,GENOA,ROMA,1,3,2,9.51,39.769999999999996,14.64,2.0,1.0,5.63,2.0,3.0,9.36,2.0,2.0,8.47,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.28,19.4,21.9,3.0,1.0,8.91,1.0,2.0,7.82,2.0,2.0,10.94,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.01999999999999,,11.879999999999999,,,,,,,2.0,2.0,7.26,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.43,43.67,14.44,2.0,1.0,5.43,2.0,4.0,9.24,2.0,2.0,8.09,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.36,28.119999999999997,20.71,2.0,1.0,7.32,1.0,3.0,9.2,2.0,2.0,10.18,2
2020-11-22,INTER,TORINO,4,2,1,38.74,10.14,15.26,3.0,2.0,9.26,1.0,2.0,5.98,2.0,2.0,8.78,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.18999999999999,4.61,16.26,4.0,1.0,13.98,0.0,1.0,4.61,1.0,1.0,9.31,1
2020-11-22,ROMA,PARMA,3,0,1,28.33,14.080000000000002,14.29,3.0,2.0,8.12,2.0,3.0,6.23,2.0,2.0,7.21,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.220000000000002,8.51,13.98,4.0,2.0,5.98,2.0,3.0,4.46,3.0,3.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,46.58,12.120000000000001,25.05,3.0,1.0,14.93,1.0,2.0,7.59,2.0,2.0,11.81,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.18,26.979999999999997,23.03,2.0,1.0,8.1,1.0,3.0,8.62,2.0,2.0,11.46,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.52,14.1,16.09,4.0,2.0,6.48,2.0,3.0,5.39,3.0,3.0,6.92,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,41.830000000000005,5.3,13.44,4.0,2.0,8.78,1.0,2.0,5.3,2.0,2.0,7.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.70000000000001,11.96,23.39,3.0,1.0,12.96,1.0,2.0,6.82,2.0,2.0,11.47,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.91,13.6,24.32,3.0,1.0,12.15,1.0,2.0,7.68,2.0,2.0,11.91,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.98,42.32,22.38,2.0,1.0,6.34,1.0,3.0,11.25,2.0,2.0,11.35,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.17,11.280000000000001,15.73,3.0,2.0,9.28,1.0,2.0,6.74,2.0,2.0,9.07,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.310000000000002,14.86,16.23,4.0,2.0,6.32,2.0,3.0,5.62,3.0,3.0,6.94,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.29,24.14,16.91,3.0,1.0,8.4,1.0,3.0,8.31,2.0,2.0,10.21,1
2020-11-30,GENOA,PARMA,1,2,2,11.719999999999999,37.35000000000001,20.8,2.0,1.0,6.33,1.0,3.0,9.74,2.0,2.0,10.31,2
2020-05-12,JUVENTUS,TORINO,2,1,1,41.75,9.94,15.2,3.0,2.0,9.75,1.0,2.0,5.6,2.0,2.0,9.23,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.25000000000001,4.42,18.79,4.0,1.0,11.13,0.0,1.0,4.42,2.0,2.0,9.43,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.76,40.739999999999995,24.259999999999998,2.0,1.0,7.68,1.0,3.0,11.99,2.0,2.0,12.01,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.23,24.66,14.06,3.0,2.0,6.95,2.0,3.0,7.39,2.0,2.0,7.19,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.950000000000003,32.72,28.11,2.0,1.0,10.95,1.0,3.0,13.28,2.0,2.0,13.15,2
2020-06-12,ROMA,SASSUOLO,0,0,X,25.69,9.7,15.600000000000001,4.0,2.0,6.34,2.0,3.0,5.06,3.0,3.0,6.71,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.41,31.599999999999998,28.95,2.0,1.0,11.9,1.0,3.0,13.26,2.0,2.0,13.35,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.46999999999999,14.129999999999999,26.01,3.0,1.0,14.09,1.0,2.0,8.57,2.0,2.0,12.41,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.470000000000006,15.09,28.340000000000003,3.0,1.0,20.69,1.0,2.0,9.27,1.0,1.0,16.78,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,45.21000000000001,5.4,14.47,4.0,2.0,9.58,1.0,2.0,5.4,2.0,2.0,8.39,1
2020-12-12,TORINO,UDINESE,2,3,2,30.180000000000003,21.31,24.740000000000002,3.0,1.0,9.93,1.0,2.0,8.56,2.0,2.0,12.26,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.39,42.05,22.14,2.0,1.0,6.14,1.0,3.0,10.96,2.0,2.0,11.04,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.91,22.740000000000002,28.089999999999996,3.0,1.0,13.36,1.0,2.0,10.8,2.0,2.0,13.19,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,39.29,10.39,15.26,3.0,2.0,9.44,1.0,2.0,6.09,2.0,2.0,9.03,1
2020-12-13,BOLOGNA,ROMA,1,5,2,10.219999999999999,33.37,14.43,3.0,2.0,6.34,2.0,3.0,8.29,2.0,2.0,7.38,2
2020-12-13,GENOA,JUVENTUS,1,3,2,30.28,21.25,24.560000000000002,3.0,1.0,10.11,1.0,2.0,8.46,2.0,2.0,12.06,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.00000000000001,,10.85,,,,,,,2.0,2.0,5.8,1
2020-12-13,MILAN,PARMA,2,2,X,42.96,5.42,14.29,4.0,2.0,9.11,1.0,2.0,5.42,2.0,2.0,7.89,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.100000000000001,41.650000000000006,15.170000000000002,2.0,1.0,5.69,2.0,3.0,9.5,2.0,2.0,9.23,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.49,40.27,19.77,2.0,1.0,5.61,1.0,3.0,9.98,2.0,2.0,9.86,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.81999999999999,17.82,24.759999999999998,3.0,1.0,16.32,1.0,2.0,9.34,1.0,1.0,12.54,1
2020-12-16,GENOA,MILAN,2,2,X,4.98,46.150000000000006,13.95,2.0,1.0,4.98,2.0,4.0,9.46,2.0,2.0,8.18,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.630000000000003,27.580000000000002,24.75,2.0,1.0,9.23,1.0,3.0,9.36,2.0,2.0,12.25,2
2020-12-16,INTER,NAPOLI,1,0,1,51.76,4.07,13.04,4.0,1.0,9.68,1.0,2.0,4.07,2.0,2.0,8.12,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.98,26.09,28.22,3.0,1.0,12.2,1.0,2.0,11.99,2.0,2.0,13.37,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,21.65,21.73,15.450000000000001,3.0,2.0,7.92,2.0,3.0,7.93,2.0,2.0,8.21,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.64,43.669999999999995,14.719999999999999,2.0,1.0,5.64,2.0,4.0,9.39,2.0,2.0,8.35,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.32,22.130000000000003,33.18000000000001,3.0,1.0,17.91,1.0,2.0,12.98,2.0,2.0,18.19,1
2020-12-17,ROMA,TORINO,3,1,1,41.12,5.87,14.71,4.0,2.0,9.03,1.0,2.0,5.87,2.0,2.0,8.1,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.58,,16.16,,,,,,,2.0,2.0,8.07,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.03,50.11,24.849999999999998,2.0,1.0,7.17,1.0,3.0,17.0,2.0,2.0,11.2,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.49,38.620000000000005,22.34,2.0,1.0,6.25,1.0,3.0,9.84,2.0,2.0,11.12,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.39,20.950000000000003,16.759999999999998,3.0,2.0,6.03,2.0,3.0,6.72,3.0,3.0,7.14,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.099999999999994,12.85,21.85,3.0,1.0,9.68,1.0,2.0,6.77,2.0,2.0,10.88,1
2020-12-20,BENEVENTO,GENOA,2,0,1,40.63,20.12,32.31,3.0,1.0,19.41,1.0,2.0,12.45,1.0,1.0,19.88,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.49,40.06,20.89,2.0,1.0,5.86,1.0,3.0,9.99,2.0,2.0,10.44,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.41,22.99,17.240000000000002,3.0,2.0,6.16,2.0,3.0,7.66,3.0,3.0,7.12,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.98,25.96,27.96,3.0,1.0,11.94,1.0,2.0,11.71,2.0,2.0,13.33,1
2020-12-20,INTER,SPEZIA,2,1,1,37.03999999999999,5.65,13.559999999999999,4.0,2.0,8.01,1.0,2.0,5.65,2.0,2.0,6.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.27,4.89,19.68,4.0,1.0,12.48,0.0,1.0,4.89,2.0,2.0,9.6,1
2020-12-22,CROTONE,PARMA,2,1,1,20.11,27.17,22.47,2.0,1.0,7.97,1.0,3.0,8.71,2.0,2.0,11.09,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.1,22.33,27.810000000000002,3.0,1.0,12.94,1.0,2.0,10.48,2.0,2.0,13.22,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.01,12.629999999999999,30.53,3.0,1.0,23.71,1.0,2.0,8.63,1.0,1.0,20.21,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.119999999999997,16.65,16.0,3.0,2.0,8.22,1.0,3.0,7.62,2.0,2.0,8.72,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.58,,15.16,,,,,,,2.0,2.0,7.57,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.739999999999995,,12.059999999999999,,,,,,,2.0,2.0,7.34,1
2020-12-23,MILAN,LAZIO,3,2,1,25.6,23.080000000000002,16.92,3.0,1.0,8.54,1.0,3.0,7.87,2.0,2.0,10.17,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.000000000000004,20.42,22.41,3.0,1.0,8.77,1.0,2.0,8.09,2.0,2.0,11.25,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.29,45.300000000000004,14.52,2.0,1.0,5.29,2.0,4.0,9.54,2.0,2.0,8.48,2
2021-03-01,PARMA,TORINO,0,3,2,21.349999999999998,36.94,31.069999999999997,2.0,1.0,11.7,1.0,3.0,16.9,2.0,2.0,15.28,2
2021-03-01,INTER,CROTONE,6,2,1,60.92000000000001,4.14,14.870000000000001,4.0,1.0,13.82,0.0,1.0,4.14,1.0,1.0,8.68,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.33,15.419999999999998,15.57,3.0,2.0,8.5,2.0,3.0,7.1,2.0,2.0,8.53,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.78,19.66,23.67,3.0,1.0,14.43,1.0,2.0,9.49,1.0,1.0,12.82,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.45,31.88,31.49,2.0,1.0,13.41,1.0,3.0,15.1,2.0,2.0,14.98,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,21.37,16.36,17.59,3.0,2.0,7.4,2.0,3.0,6.97,3.0,3.0,7.25,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.43000000000001,4.29,11.940000000000001,4.0,2.0,8.05,1.0,2.0,4.29,2.0,2.0,6.0,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.79,41.17,15.51,2.0,1.0,5.61,2.0,3.0,9.48,2.0,2.0,9.36,2
2021-03-01,GENOA,LAZIO,1,1,X,16.52,28.64,16.119999999999997,3.0,1.0,7.54,2.0,3.0,8.46,2.0,2.0,9.02,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.87,31.79,25.36,2.0,1.0,8.72,1.0,3.0,10.84,2.0,2.0,12.35,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.46,22.490000000000002,26.21,3.0,1.0,11.47,1.0,2.0,9.88,2.0,2.0,12.75,1
2021-06-01,CROTONE,ROMA,1,3,2,8.68,46.13000000000001,18.87,2.0,1.0,4.48,1.0,3.0,11.14,2.0,2.0,9.46,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,22.169999999999998,26.339999999999996,23.380000000000003,2.0,1.0,8.44,1.0,3.0,8.37,2.0,2.0,11.73,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.650000000000006,4.07,11.399999999999999,4.0,2.0,7.65,1.0,2.0,4.07,2.0,2.0,6.13,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.849999999999998,16.509999999999998,14.16,3.0,2.0,7.27,2.0,3.0,7.03,2.0,2.0,7.42,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.31,25.67,17.06,3.0,1.0,8.05,1.0,3.0,8.64,2.0,2.0,10.34,2
2021-06-01,ATALANTA,PARMA,3,0,1,44.35,8.95,14.29,4.0,1.0,9.84,1.0,2.0,4.94,2.0,2.0,8.91,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.840000000000003,21.52,25.71,3.0,1.0,11.34,1.0,2.0,9.22,2.0,2.0,12.65,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.61,21.299999999999997,16.5,3.0,2.0,5.71,2.0,4.0,6.68,3.0,3.0,6.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.3,,16.2,,,,,,,2.0,2.0,8.09,1
2021-09-01,MILAN,TORINO,2,0,1,36.68,12.6,21.46,3.0,1.0,9.69,1.0,2.0,6.56,2.0,2.0,10.61,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.61,19.76,23.65,3.0,1.0,14.35,1.0,2.0,9.64,1.0,1.0,12.69,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.600000000000001,43.339999999999996,25.45,2.0,1.0,8.13,1.0,3.0,13.85,2.0,2.0,12.37,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.5,35.14,25.509999999999998,2.0,1.0,8.86,1.0,3.0,12.76,2.0,2.0,12.54,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.43,31.409999999999997,29.330000000000002,2.0,1.0,11.78,1.0,3.0,13.44,2.0,2.0,13.47,2
2021-10-01,ROMA,INTER,2,2,X,15.29,18.86,15.830000000000002,3.0,2.0,5.48,2.0,4.0,5.56,3.0,3.0,6.81,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.08,16.729999999999997,15.850000000000001,3.0,2.0,8.08,1.0,3.0,7.63,2.0,2.0,8.49,1
2021-10-01,PARMA,LAZIO,0,2,2,10.22,55.21000000000001,26.03,2.0,1.0,7.53,1.0,4.0,21.28,1.0,1.0,15.25,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.22,29.42,30.28,2.0,1.0,13.53,1.0,3.0,13.63,2.0,2.0,13.5,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.85,40.760000000000005,24.27,2.0,1.0,7.77,1.0,3.0,11.9,2.0,2.0,11.99,2
