Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,34.300000000000004,15.09,17.0,4.0,2.0,7.39,2.0,3.0,6.13,3.0,3.0,7.23,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,13.46,52.08,20.990000000000002,2.0,1.0,5.62,2.0,4.0,10.44,2.0,2.0,10.52,2
2020-10-18,ROMA,BENEVENTO,5,2,1,54.81999999999999,10.68,18.06,4.0,2.0,9.9,1.0,2.0,4.53,2.0,2.0,9.11,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.419999999999995,17.07,24.97,4.0,2.0,12.97,1.0,2.0,7.95,2.0,2.0,12.12,1
2020-10-18,UDINESE,PARMA,3,2,1,22.369999999999997,36.25,19.419999999999998,3.0,2.0,7.03,2.0,3.0,9.17,2.0,2.0,9.41,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,24.6,38.62,24.32,3.0,2.0,8.16,2.0,3.0,10.45,2.0,2.0,12.23,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.01,26.670000000000005,23.84,3.0,2.0,8.93,2.0,3.0,7.79,2.0,2.0,11.92,1
2020-10-23,SASSUOLO,TORINO,3,3,X,54.63,10.929999999999998,18.45,4.0,2.0,9.99,1.0,2.0,4.56,2.0,2.0,9.11,1
2020-10-24,GENOA,INTER,0,2,2,15.16,44.760000000000005,14.600000000000001,3.0,2.0,5.79,2.0,4.0,9.27,2.0,2.0,8.07,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,38.1,26.05,26.58,3.0,2.0,12.07,1.0,3.0,9.65,2.0,2.0,12.85,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,50.21,11.01,13.649999999999999,4.0,2.0,9.32,2.0,3.0,5.08,2.0,2.0,7.47,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,40.760000000000005,23.54,31.61,4.0,1.0,17.38,1.0,3.0,12.07,2.0,2.0,15.82,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.22,2.73,13.280000000000001,5.0,2.0,10.58,1.0,2.0,2.73,2.0,2.0,6.51,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.7,27.83,21.519999999999996,3.0,2.0,8.49,2.0,3.0,8.31,2.0,2.0,10.62,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.86000000000001,31.49,30.360000000000003,3.0,2.0,13.39,1.0,3.0,13.13,2.0,2.0,13.64,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,45.589999999999996,19.909999999999997,25.520000000000003,4.0,2.0,13.37,1.0,3.0,8.62,2.0,2.0,12.36,1
2020-10-26,MILAN,ROMA,3,3,X,22.32,26.570000000000004,17.36,3.0,2.0,6.65,2.0,4.0,7.0,3.0,3.0,7.18,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,41.19,11.54,15.86,4.0,2.0,7.84,2.0,3.0,5.0,3.0,3.0,6.63,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.12,13.319999999999999,20.71,4.0,2.0,10.38,1.0,2.0,5.47,2.0,2.0,10.37,1
2020-01-11,ROMA,FIORENTINA,2,0,1,26.34,28.809999999999995,18.36,3.0,2.0,7.92,2.0,3.0,7.97,3.0,3.0,8.65,2
2020-01-11,TORINO,LAZIO,3,4,2,33.36,26.35,21.27,3.0,2.0,8.91,2.0,3.0,7.91,2.0,2.0,10.6,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.770000000000003,33.65,21.119999999999997,3.0,2.0,7.84,2.0,3.0,8.78,2.0,2.0,10.32,2
2020-01-11,UDINESE,MILAN,1,2,2,13.81,47.2,19.720000000000002,2.0,1.0,5.99,2.0,4.0,9.89,2.0,2.0,9.81,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.61,24.51,25.080000000000002,3.0,2.0,11.53,2.0,3.0,8.67,2.0,2.0,12.39,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.63,25.04,28.59,3.0,2.0,14.26,1.0,3.0,10.48,2.0,2.0,13.3,1
2020-10-31,INTER,PARMA,2,2,X,29.43,26.47,19.16,3.0,2.0,8.01,2.0,3.0,8.0,2.0,2.0,9.08,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.02,38.31,15.379999999999999,3.0,2.0,6.68,2.0,4.0,8.91,2.0,2.0,8.59,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,53.40000000000001,11.75,19.25,4.0,2.0,9.99,1.0,2.0,4.78,2.0,2.0,9.74,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.13,42.62,22.9,3.0,1.0,6.75,2.0,4.0,9.82,2.0,2.0,11.33,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.78,35.9,23.55,3.0,2.0,7.56,2.0,3.0,9.02,2.0,2.0,11.8,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.35,25.36,22.590000000000003,3.0,2.0,9.14,2.0,3.0,7.52,2.0,2.0,11.11,1
2020-08-11,ATALANTA,INTER,1,1,X,33.33,14.49,16.37,4.0,2.0,6.64,2.0,3.0,5.67,3.0,3.0,7.02,1
2020-08-11,TORINO,CROTONE,0,0,X,55.01,12.45,20.720000000000002,4.0,2.0,11.46,1.0,2.0,5.47,2.0,2.0,10.17,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,24.21,35.66,21.259999999999998,3.0,2.0,7.48,2.0,3.0,9.12,2.0,2.0,10.46,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,57.71,7.77,16.98,4.0,2.0,9.8,1.0,2.0,4.16,2.0,2.0,8.43,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.64,38.71,23.189999999999998,3.0,2.0,7.03,2.0,3.0,9.44,2.0,2.0,11.6,2
2020-08-11,GENOA,ROMA,1,3,2,18.21,41.99,20.27,3.0,1.0,6.63,2.0,4.0,9.57,2.0,2.0,10.06,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.259999999999998,27.74,20.950000000000003,3.0,2.0,8.29,2.0,3.0,8.33,2.0,2.0,10.22,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.48,3.32,11.42,5.0,2.0,9.14,1.0,2.0,3.32,2.0,2.0,6.9,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,16.990000000000002,42.36,19.33,3.0,1.0,6.24,2.0,4.0,9.47,2.0,2.0,9.44,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.72,39.16,22.58,3.0,2.0,6.98,2.0,3.0,9.43,2.0,2.0,11.36,2
2020-11-22,INTER,TORINO,4,2,1,42.18,17.17,19.46,4.0,2.0,9.53,1.0,3.0,6.24,2.0,2.0,9.6,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.73,10.930000000000001,18.11,4.0,2.0,10.2,1.0,2.0,4.69,2.0,2.0,9.15,1
2020-11-22,ROMA,PARMA,3,0,1,31.659999999999997,24.97,19.41,3.0,2.0,8.42,2.0,3.0,7.73,2.0,2.0,9.27,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.66,16.88,15.690000000000001,4.0,3.0,5.9,2.0,4.0,5.14,3.0,3.0,6.68,1
2020-11-22,UDINESE,GENOA,1,0,1,40.85,23.540000000000003,26.099999999999998,3.0,2.0,12.66,2.0,3.0,9.13,2.0,2.0,12.6,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.759999999999998,32.67,19.88,3.0,2.0,7.61,2.0,3.0,8.51,2.0,2.0,9.61,2
2020-11-28,SASSUOLO,INTER,0,3,2,29.78,17.330000000000002,16.23,4.0,3.0,6.38,2.0,4.0,5.65,3.0,3.0,6.94,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,54.059999999999995,8.04,16.48,4.0,2.0,9.51,1.0,2.0,4.7,2.0,2.0,8.04,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.37,14.24,23.81,4.0,2.0,14.8,1.0,2.0,7.08,2.0,2.0,11.2,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.78999999999999,24.88,26.86,3.0,2.0,12.87,1.0,3.0,9.78,2.0,2.0,12.96,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,22.720000000000002,38.2,21.89,3.0,2.0,7.03,2.0,3.0,9.33,2.0,2.0,10.85,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.33,12.45,17.48,4.0,2.0,9.37,2.0,3.0,5.75,2.0,2.0,8.2,1
2020-11-29,NAPOLI,ROMA,4,0,1,26.32,21.060000000000002,16.72,4.0,2.0,6.51,2.0,4.0,6.17,3.0,3.0,7.06,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,36.690000000000005,24.41,22.25,3.0,2.0,9.22,2.0,3.0,7.33,2.0,2.0,11.22,1
2020-11-30,GENOA,PARMA,1,2,2,23.189999999999998,37.470000000000006,21.71,3.0,2.0,7.15,2.0,3.0,9.31,2.0,2.0,10.82,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.349999999999994,7.15,12.59,5.0,2.0,8.98,1.0,2.0,4.5,2.0,2.0,7.04,1
2020-05-12,INTER,BOLOGNA,3,1,1,49.77,12.709999999999999,19.16,4.0,2.0,9.74,1.0,2.0,5.35,2.0,2.0,9.53,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.019999999999996,45.74,23.910000000000004,3.0,1.0,7.42,2.0,4.0,11.94,2.0,2.0,11.8,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.16,27.650000000000002,17.56,3.0,2.0,6.73,2.0,4.0,7.28,3.0,3.0,7.27,2
2020-06-12,CROTONE,NAPOLI,0,4,2,27.05,34.989999999999995,23.62,3.0,2.0,7.85,2.0,3.0,8.86,2.0,2.0,11.81,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.010000000000005,13.829999999999998,16.94,4.0,2.0,7.5,2.0,3.0,5.78,3.0,3.0,7.1,1
2020-06-12,PARMA,BENEVENTO,0,0,X,25.289999999999996,39.08,27.389999999999997,3.0,1.0,9.99,2.0,3.0,13.02,2.0,2.0,13.01,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,51.78000000000001,15.780000000000001,26.34,4.0,2.0,16.1,1.0,2.0,8.26,2.0,2.0,12.22,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.96999999999999,20.0,31.03,4.0,2.0,18.05,1.0,3.0,10.86,2.0,2.0,15.81,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,54.940000000000005,8.49,17.34,4.0,2.0,9.73,1.0,2.0,4.67,2.0,2.0,8.56,1
2020-12-12,TORINO,UDINESE,2,3,2,48.03999999999999,16.86,23.8,4.0,2.0,11.91,1.0,2.0,7.31,2.0,2.0,11.79,1
2020-12-12,CROTONE,SPEZIA,4,1,1,23.270000000000003,36.550000000000004,20.83,3.0,2.0,7.13,2.0,3.0,9.33,2.0,2.0,10.37,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.61,20.14,22.87,4.0,2.0,9.79,1.0,3.0,6.96,2.0,2.0,11.41,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,54.38999999999999,7.92,16.45,4.0,2.0,9.46,1.0,2.0,4.6,2.0,2.0,8.03,1
2020-12-13,BOLOGNA,ROMA,1,5,2,23.18,36.900000000000006,21.15,3.0,2.0,7.12,2.0,3.0,9.31,2.0,2.0,10.5,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.13,34.730000000000004,22.189999999999998,3.0,2.0,7.85,2.0,3.0,8.87,2.0,2.0,11.14,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.54000000000001,6.69,12.100000000000001,5.0,2.0,8.56,2.0,3.0,4.19,2.0,2.0,6.4,1
2020-12-13,MILAN,PARMA,2,2,X,46.93,11.2,13.21,4.0,2.0,8.64,2.0,3.0,5.19,2.0,2.0,6.83,1
2020-12-13,CAGLIARI,INTER,1,3,2,14.93,44.29,14.280000000000001,3.0,2.0,5.7,2.0,4.0,8.94,2.0,2.0,7.69,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.3,40.93,20.14,3.0,1.0,6.62,2.0,4.0,9.43,2.0,2.0,9.89,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.660000000000004,17.1,27.990000000000002,4.0,2.0,17.26,1.0,2.0,9.21,2.0,2.0,12.62,1
2020-12-16,GENOA,MILAN,2,2,X,8.1,55.790000000000006,17.0,2.0,1.0,4.52,2.0,4.0,9.64,2.0,2.0,8.41,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,28.6,34.01,24.57,3.0,1.0,8.74,2.0,3.0,9.44,2.0,2.0,12.09,2
2020-12-16,INTER,NAPOLI,1,0,1,47.410000000000004,12.909999999999998,18.98,4.0,2.0,9.74,1.0,2.0,5.76,2.0,2.0,9.42,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.7,32.68,30.419999999999998,3.0,1.0,13.64,2.0,3.0,13.56,2.0,2.0,13.65,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.870000000000005,16.85,17.51,4.0,2.0,8.41,2.0,3.0,6.17,3.0,3.0,7.46,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.479999999999997,35.5,20.17,3.0,2.0,7.34,2.0,3.0,8.88,2.0,2.0,9.71,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.419999999999998,35.1,29.33,3.0,1.0,12.29,2.0,3.0,13.47,2.0,2.0,13.36,2
2020-12-17,ROMA,TORINO,3,1,1,46.7,12.22,17.43,4.0,2.0,9.34,2.0,3.0,5.55,2.0,2.0,8.32,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.709999999999994,8.02,18.09,5.0,2.0,11.7,1.0,2.0,4.29,2.0,2.0,9.0,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.11,51.18999999999999,26.21,2.0,1.0,8.22,2.0,4.0,15.62,2.0,2.0,11.92,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,26.45,34.29,22.37,3.0,2.0,7.63,2.0,3.0,8.87,2.0,2.0,11.15,2
2020-12-20,ATALANTA,ROMA,4,1,1,28.409999999999997,18.42,16.41,4.0,3.0,6.27,2.0,4.0,5.79,3.0,3.0,7.01,1
2020-12-20,TORINO,BOLOGNA,1,1,X,43.99,18.900000000000002,22.07,4.0,2.0,9.68,1.0,3.0,6.45,2.0,2.0,11.08,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.129999999999995,14.97,25.7,4.0,2.0,16.2,1.0,2.0,7.93,2.0,2.0,11.73,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,27.580000000000002,35.339999999999996,24.63,3.0,2.0,8.65,2.0,3.0,9.77,2.0,2.0,12.41,2
2020-12-20,SASSUOLO,MILAN,1,2,2,12.35,39.540000000000006,15.99,3.0,2.0,5.38,2.0,4.0,7.69,3.0,3.0,6.67,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.590000000000003,33.83,24.02,3.0,2.0,8.61,2.0,3.0,8.93,2.0,2.0,12.05,2
2020-12-20,INTER,SPEZIA,2,1,1,36.93,20.28,14.649999999999999,4.0,2.0,8.69,2.0,3.0,6.4,2.0,2.0,7.56,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,61.080000000000005,7.57,17.32,5.0,2.0,11.45,1.0,2.0,3.93,2.0,2.0,8.73,1
2020-12-22,CROTONE,PARMA,2,1,1,24.810000000000002,35.519999999999996,21.729999999999997,3.0,2.0,7.6,2.0,3.0,9.08,2.0,2.0,10.69,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.12,23.740000000000002,29.82,3.0,2.0,15.92,1.0,3.0,11.18,2.0,2.0,13.49,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.74,16.9,31.08,4.0,2.0,20.12,1.0,2.0,10.27,2.0,2.0,17.18,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,32.519999999999996,27.03,21.520000000000003,3.0,2.0,8.68,2.0,3.0,8.06,2.0,2.0,10.7,1
2020-12-23,ROMA,CAGLIARI,3,2,1,63.059999999999995,7.119999999999999,17.46,5.0,2.0,12.36,1.0,2.0,3.86,2.0,2.0,8.64,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.03,7.43,15.71,4.0,2.0,9.26,1.0,2.0,4.45,2.0,2.0,7.52,1
2020-12-23,MILAN,LAZIO,3,2,1,42.61,15.110000000000001,17.45,4.0,2.0,9.25,2.0,3.0,5.7,2.0,2.0,8.37,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.46,38.25,21.64,3.0,2.0,6.85,2.0,3.0,9.51,2.0,2.0,10.81,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.649999999999999,42.11,16.259999999999998,3.0,2.0,5.27,2.0,4.0,8.21,3.0,3.0,6.82,2
2021-03-01,PARMA,TORINO,0,3,2,25.420000000000005,39.26,28.599999999999998,3.0,1.0,10.71,2.0,3.0,14.18,2.0,2.0,13.1,2
2021-03-01,INTER,CROTONE,6,2,1,65.05999999999999,7.289999999999999,18.32,5.0,2.0,13.83,1.0,2.0,4.31,2.0,2.0,8.88,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,46.66,12.44,18.34,4.0,2.0,9.5,2.0,3.0,5.69,2.0,2.0,8.98,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.49999999999999,17.549999999999997,26.669999999999998,4.0,2.0,15.05,1.0,2.0,8.62,2.0,2.0,12.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.39,41.42000000000001,29.02,3.0,1.0,10.56,2.0,3.0,15.42,2.0,2.0,13.03,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,38.94,12.700000000000001,16.349999999999998,4.0,2.0,7.68,2.0,3.0,5.46,3.0,3.0,6.92,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.62,14.959999999999999,13.95,4.0,2.0,8.54,2.0,3.0,5.64,2.0,2.0,7.28,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.370000000000001,46.96,14.4,3.0,2.0,5.71,2.0,4.0,9.07,2.0,2.0,7.91,2
2021-03-01,GENOA,LAZIO,1,1,X,25.339999999999996,34.559999999999995,21.509999999999998,3.0,2.0,7.72,2.0,3.0,9.04,2.0,2.0,10.67,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.290000000000003,38.93,24.58,3.0,2.0,8.02,2.0,3.0,10.66,2.0,2.0,12.2,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.67,25.410000000000004,25.97,3.0,2.0,11.75,1.0,3.0,9.25,2.0,2.0,12.83,1
2021-06-01,CROTONE,ROMA,1,3,2,8.22,53.53,17.0,2.0,1.0,4.74,2.0,4.0,9.68,2.0,2.0,8.28,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.37,26.560000000000002,24.06,3.0,2.0,9.92,2.0,3.0,8.21,2.0,2.0,12.13,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.8,8.41,15.72,4.0,2.0,8.28,2.0,3.0,4.99,3.0,3.0,6.38,1
2021-06-01,MILAN,JUVENTUS,1,3,2,35.970000000000006,20.869999999999997,14.969999999999999,4.0,2.0,8.41,2.0,3.0,6.6,2.0,2.0,7.79,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.65,32.95,22.580000000000002,3.0,2.0,8.12,2.0,3.0,8.63,2.0,2.0,11.16,2
2021-06-01,ATALANTA,PARMA,3,0,1,41.02,16.07,14.16,4.0,2.0,8.52,2.0,3.0,5.96,2.0,2.0,7.32,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.089999999999996,27.400000000000002,28.639999999999997,3.0,2.0,13.65,1.0,3.0,11.24,2.0,2.0,13.44,1
2021-06-01,SAMPDORIA,INTER,2,1,1,12.430000000000001,40.24,16.69,3.0,2.0,5.48,2.0,4.0,8.15,3.0,3.0,6.85,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.900000000000006,7.800000000000001,18.18,5.0,2.0,11.82,1.0,2.0,4.12,2.0,2.0,9.04,1
2021-09-01,MILAN,TORINO,2,0,1,48.290000000000006,15.66,22.16,4.0,2.0,10.33,1.0,2.0,6.31,2.0,2.0,11.04,1
2021-09-01,GENOA,BOLOGNA,2,0,1,44.84000000000001,20.080000000000002,31.05,4.0,2.0,18.22,1.0,3.0,10.99,2.0,2.0,15.84,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.39,53.14,19.96,2.0,1.0,4.93,2.0,4.0,10.01,2.0,2.0,10.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.61,41.529999999999994,27.33,3.0,1.0,9.83,2.0,3.0,14.29,2.0,2.0,12.82,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,40.09,24.28,26.64,3.0,2.0,12.81,1.0,3.0,9.38,2.0,2.0,12.85,1
2021-10-01,ROMA,INTER,2,2,X,24.95,22.27,16.8,4.0,2.0,6.22,2.0,4.0,6.34,3.0,3.0,7.14,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.7,14.34,17.09,4.0,2.0,7.76,2.0,3.0,6.02,3.0,3.0,7.03,1
2021-10-01,PARMA,LAZIO,0,2,2,13.29,56.40000000000001,24.42,2.0,1.0,7.1,2.0,4.0,16.76,2.0,2.0,10.92,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,36.43,28.1,28.67,3.0,2.0,13.44,1.0,3.0,11.47,2.0,2.0,13.51,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,23.620000000000005,40.81,26.2,3.0,1.0,9.12,2.0,3.0,12.7,2.0,2.0,12.64,2
