Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,ROMA,BENEVENTO,5,2,1,9.75,,8.65,,,,,,,1.0,1.0,8.65,1
2020-10-18,TORINO,CAGLIARI,2,3,2,29.549999999999997,,,,,,,,,,,,1
2020-10-18,UDINESE,PARMA,3,2,1,,9.41,8.88,,,,,,,1.0,1.0,8.88,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,11.06,12.14,,,,,,,1.0,1.0,12.14,X
2020-10-19,HELLAS VERONA,GENOA,0,0,X,11.24,,11.26,,,,,,,1.0,1.0,11.26,X
2020-10-23,SASSUOLO,TORINO,3,3,X,17.52,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,16.25,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,12.04,,12.01,,,,,,,1.0,1.0,12.01,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,15.69,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.71,,15.13,,,,,,,0.0,0.0,15.13,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,18.93,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.29,,12.16,,,,,,,1.0,1.0,12.16,X
2020-10-25,PARMA,SPEZIA,2,2,X,,,27.1,,,,,,,,,,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,26.95,,,,,,,,,,,,1
2020-10-26,MILAN,ROMA,3,3,X,7.25,,6.87,,,,,,,2.0,2.0,6.87,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,13.91,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,28.18,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.9,,7.99,,,,,,,1.0,1.0,7.99,1
2020-01-11,TORINO,LAZIO,3,4,2,9.17,,10.41,,,,,,,1.0,1.0,10.41,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.66,,11.44,,,,,,,1.0,1.0,11.44,X
2020-01-11,UDINESE,MILAN,1,2,2,,9.83,10.13,,,,,,,1.0,1.0,10.13,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,11.31,,11.21,,,,,,,1.0,1.0,11.21,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,13.9,,12.41,,,,,,,1.0,1.0,12.41,1
2020-10-31,INTER,PARMA,2,2,X,8.43,,8.97,,,,,,,1.0,1.0,8.97,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.23,7.35,,,,,,,2.0,2.0,7.35,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,19.78,,,,,,,,,,,,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,12.75,13.06,,,,,,,1.0,1.0,13.06,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,9.54,11.16,,,,,,,1.0,1.0,11.16,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.53,,10.22,,,,,,,1.0,1.0,10.22,X
2020-08-11,ATALANTA,INTER,1,1,X,5.84,,6.07,,,,,,,2.0,2.0,6.07,X
2020-08-11,TORINO,CROTONE,0,0,X,9.87,,10.02,,,,,,,1.0,1.0,10.02,X
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.63,,10.43,,,,,,,1.0,1.0,10.43,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,17.35,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.95,,10.73,,,,,,,1.0,1.0,10.73,X
2020-08-11,GENOA,ROMA,1,3,2,,9.32,8.6,,,,,,,1.0,1.0,8.6,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.83,,10.81,,,,,,,1.0,1.0,10.81,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,18.619999999999997,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.5,8.12,,,,,,,1.0,1.0,8.12,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,8.94,10.27,,,,,,,1.0,1.0,10.27,X
2020-11-22,INTER,TORINO,4,2,1,9.52,,8.85,,,,,,,1.0,1.0,8.85,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,27.939999999999998,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.01,,7.37,,,,,,,2.0,2.0,7.37,1
2020-11-22,NAPOLI,MILAN,1,3,2,6.01,,6.04,,,,,,,2.0,2.0,6.04,X
2020-11-22,UDINESE,GENOA,1,0,1,15.4,,11.83,,,,,,,1.0,1.0,11.83,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,8.62,11.48,,,,,,,1.0,1.0,11.48,X
2020-11-28,SASSUOLO,INTER,0,3,2,6.56,,6.94,,,,,,,2.0,2.0,6.94,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,8.81,,7.25,,,,,,,1.0,1.0,7.25,1
2020-11-29,LAZIO,UDINESE,1,3,2,12.83,,11.47,,,,,,,1.0,1.0,11.47,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,11.93,,12.31,,,,,,,1.0,1.0,12.31,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,11.16,11.24,,,,,,,1.0,1.0,11.24,X
2020-11-29,MILAN,FIORENTINA,2,0,1,9.16,,9.18,,,,,,,1.0,1.0,9.18,X
2020-11-29,NAPOLI,ROMA,4,0,1,6.27,,7.07,,,,,,,2.0,2.0,7.07,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,8.42,10.2,,,,,,,1.0,1.0,10.2,X
2020-11-30,GENOA,PARMA,1,2,2,,9.74,10.24,,,,,,,1.0,1.0,10.24,X
2020-05-12,JUVENTUS,TORINO,2,1,1,9.61,,9.22,,,,,,,1.0,1.0,9.22,1
2020-05-12,INTER,BOLOGNA,3,1,1,21.810000000000002,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,12.21,11.96,,,,,,,1.0,1.0,11.96,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,7.36,7.26,,,,,,,2.0,2.0,7.26,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,13.25,13.17,,,,,,,1.0,1.0,13.17,2
2020-06-12,ROMA,SASSUOLO,0,0,X,6.36,,6.49,,,,,,,2.0,2.0,6.49,X
2020-06-12,PARMA,BENEVENTO,0,0,X,,13.38,13.52,,,,,,,1.0,1.0,13.52,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.98,,12.6,,,,,,,1.0,1.0,12.6,1
2020-07-12,FIORENTINA,GENOA,1,1,X,20.74,,16.94,,,,,,,0.0,0.0,16.94,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.61,,8.62,,,,,,,1.0,1.0,8.62,1
2020-12-12,TORINO,UDINESE,2,3,2,10.12,,12.32,,,,,,,1.0,1.0,12.32,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,10.96,10.96,,,,,,,1.0,1.0,10.96,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.25,,13.33,,,,,,,1.0,1.0,13.33,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.57,,9.04,,,,,,,1.0,1.0,9.04,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,8.47,7.59,,,,,,,1.0,1.0,7.59,2
2020-12-13,GENOA,JUVENTUS,1,3,2,9.9,,12.15,,,,,,,1.0,1.0,12.15,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.299999999999997,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,9.09,,7.96,,,,,,,1.0,1.0,7.96,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.87,9.14,,,,,,,1.0,1.0,9.14,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,9.8,9.92,,,,,,,1.0,1.0,9.92,X
2020-12-15,UDINESE,CROTONE,0,0,X,16.15,,12.57,,,,,,,1.0,1.0,12.57,1
2020-12-16,GENOA,MILAN,2,2,X,,9.44,8.32,,,,,,,1.0,1.0,8.32,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.35,,12.42,,,,,,,1.0,1.0,12.42,X
2020-12-16,INTER,NAPOLI,1,0,1,19.36,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,12.06,,13.33,,,,,,,1.0,1.0,13.33,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,,7.73,8.41,,,,,,,1.0,1.0,8.41,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,9.38,8.48,,,,,,,1.0,1.0,8.48,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,18.12,,17.8,,,,,,,0.0,0.0,17.8,1
2020-12-17,ROMA,TORINO,3,1,1,9.05,,8.14,,,,,,,1.0,1.0,8.14,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,22.520000000000003,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,29.89,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,9.74,11.22,,,,,,,1.0,1.0,11.22,X
2020-12-20,ATALANTA,ROMA,4,1,1,,6.72,7.27,,,,,,,2.0,2.0,7.27,X
2020-12-20,TORINO,BOLOGNA,1,1,X,9.62,,10.8,,,,,,,1.0,1.0,10.8,X
2020-12-20,BENEVENTO,GENOA,2,0,1,19.98,,19.3,,,,,,,0.0,0.0,19.3,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,9.64,10.59,,,,,,,1.0,1.0,10.59,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,7.59,7.12,,,,,,,2.0,2.0,7.12,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.03,,13.36,,,,,,,1.0,1.0,13.36,X
2020-12-20,INTER,SPEZIA,2,1,1,8.1,,6.86,,,,,,,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,25.03,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,8.74,11.1,,,,,,,1.0,1.0,11.1,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,13.29,,13.1,,,,,,,1.0,1.0,13.1,1
2020-12-23,SPEZIA,GENOA,1,2,2,23.62,,20.27,,,,,,,0.0,0.0,20.27,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.31,,8.62,,,,,,,1.0,1.0,8.62,X
2020-12-23,ROMA,CAGLIARI,3,2,1,21.57,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,18.78,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,8.6,,10.52,,,,,,,1.0,1.0,10.52,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,8.67,,11.21,,,,,,,1.0,1.0,11.21,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,9.54,8.43,,,,,,,1.0,1.0,8.43,2
2021-03-01,PARMA,TORINO,0,3,2,,16.74,15.28,,,,,,,0.0,0.0,15.28,2
2021-03-01,INTER,CROTONE,6,2,1,26.96,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.44,,8.66,,,,,,,1.0,1.0,8.66,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,14.62,,12.92,,,,,,,1.0,1.0,12.92,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,15.17,14.97,,,,,,,0.0,0.0,14.97,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.38,,7.27,,,,,,,2.0,2.0,7.27,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.68,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.71,8.96,,,,,,,1.0,1.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.68,9.06,,,,,,,1.0,1.0,9.06,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.97,12.43,,,,,,,1.0,1.0,12.43,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.52,,12.98,,,,,,,1.0,1.0,12.98,X
2021-06-01,CROTONE,ROMA,1,3,2,,21.78,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,8.28,11.8,,,,,,,1.0,1.0,11.8,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.18,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.24,,7.34,,,,,,,2.0,2.0,7.34,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,,8.77,10.18,,,,,,,1.0,1.0,10.18,X
2021-06-01,ATALANTA,PARMA,3,0,1,18.8,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.34,,12.61,,,,,,,1.0,1.0,12.61,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,6.72,6.87,,,,,,,2.0,2.0,6.87,X
2021-06-01,SASSUOLO,GENOA,2,1,1,20.58,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,9.67,,10.72,,,,,,,1.0,1.0,10.72,X
2021-09-01,GENOA,BOLOGNA,2,0,1,14.45,,12.99,,,,,,,1.0,1.0,12.99,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,14.01,12.16,,,,,,,1.0,1.0,12.16,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,12.52,12.4,,,,,,,1.0,1.0,12.4,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,13.48,13.44,,,,,,,1.0,1.0,13.44,2
2021-10-01,ROMA,INTER,2,2,X,5.56,,6.76,,,,,,,2.0,2.0,6.76,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.05,,8.58,,,,,,,1.0,1.0,8.58,X
2021-10-01,PARMA,LAZIO,0,2,2,,21.19,15.14,,,,,,,0.0,0.0,15.14,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,13.65,13.62,,,,,,,0.0,0.0,13.62,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.06,11.96,,,,,,,1.0,1.0,11.96,2
